23.39,42.763245421570275,22.787339948595665,29.69610732484247,36.54287299948566,35.69921748123278,30.76738883320137,11.45,14.7517722554546,8.80297102193919,0.9589569119008511,1.0,0.0,0.0
23.40,42.763245421570275,22.787339948595665,29.69610732484247,48.963739453099834,7.3078852181251985,29.802807397982313,9.09,11.7112322971251,12.6964573299361,0.0,0.0,0.0,0.0
23.41,42.763245421570275,22.787339948595665,29.69610732484247,42.05236460235421,12.477757605495743,23.895190892186534,7.1,9.14738716277096,6.18173913615823,0.0,0.0,0.0,0.0
23.42,42.763245421570275,22.787339948595665,29.69610732484247,41.12761139231326,35.61396739098374,37.65719732315116,10.41,13.411873290767,5.92966249730803,0.0,0.0,0.0,0.0
23.43,42.763245421570275,22.787339948595665,29.69610732484247,40.202125002428865,23.44344731216788,28.63949254832322,3.93,5.0632720492521,2.46315334291759,0.0,0.0,0.0,0.0
23.44,42.763245421570275,22.787339948595665,29.69610732484247,54.96264615111053,1.8484768798470719,39.67025077007029,11.9,15.3315362305598,21.2300161332089,0.0,0.0,0.0,0.0
23.45,42.763245421570275,22.787339948595665,29.69610732484247,36.38966270616133,36.18384253940854,30.558476305191572,12.08,15.5634418206019,9.11757376270802,0.0,0.0,0.0,0.0
23.46,42.763245421570275,22.787339948595665,29.69610732484247,42.78355089942746,14.07727844514306,23.72293793327985,6.28,8.09092836369037,5.04342235418521,0.0,0.0,0.0,0.0
23.47,42.763245421570275,22.787339948595665,29.69610732484247,41.47320660864833,10.829717922209964,23.00532340780228,7.04,9.07008529942361,7.41589907256682,0.0,0.0,0.0,0.0
24.1,74.189769129174,9.423205085321795,75.3792866720741,75.21311301760352,5.779347168781646,68.43702472554467,2.76,3.55588571397857,2.5736378715401,2.462887888954392,7.0,0.0008995265627615313,0.026460139586438548
24.2,74.189769129174,9.423205085321795,75.3792866720741,74.9522713738916,6.957312086869505,70.42798766772135,1.74,2.24175403707345,1.76146236004455,3.0533267322308393,9.0,0.04082977684000886,0.1272828498605221
24.3,74.189769129174,9.423205085321795,75.3792866720741,72.45383017221988,10.806584272118725,71.79841063525816,1.79,2.30617225652958,1.88050881781694,2.6965441142862705,8.0,0.3265470596743121,0.847467019346526
24.4,74.189769129174,9.423205085321795,75.3792866720741,71.4803443576399,13.83105174468402,81.20185751127518,4.66,6.00377805331165,3.22225215576841,2.48752505372387,6.0,0.00023811228853564193,0.0028300835490653307
24.5,74.189769129174,9.423205085321795,75.3792866720741,75.83509112419922,6.616808571624889,74.4505808125043,2.39,3.07919089000318,2.03380682390294,4.88171385396193,8.0,0.0037128383538900397,0.018091610801725947
24.6,74.189769129174,9.423205085321795,75.3792866720741,68.7800428664491,16.655136539499903,74.21037944093489,5.89,7.58846625193253,6.02934628647894,0.955958274112216,1.0,4.6360108931743234e-05,4.6360108931743234e-05
24.7,74.189769129174,9.423205085321795,75.3792866720741,76.55733866741834,4.476726543500231,69.93396182593547,4.39,5.65591966824853,3.46781618743271,1.3265565531132308,3.0,0.1470390186510507,0.3191963439070515
24.8,74.189769129174,9.423205085321795,75.3792866720741,76.26643993024386,5.3806740562582505,70.75875230942762,3.46,4.45774078636444,2.88016061317263,0.8947743185599099,6.0,0.023060524412199808,0.0396605743954421
24.9,74.189769129174,9.423205085321795,75.3792866720741,71.14913228190441,13.445384723168308,77.53084800990293,3.82,4.9215519664486,3.21586090214328,1.7202988363865006,6.0,3.0512628491372884e-19,4.802689538089648e-10
24.10,74.189769129174,9.423205085321795,75.3792866720741,75.6545213969238,6.5162287062839885,73.7162054015513,2.79,3.59453664565225,2.00418438377141,3.932121492758224,7.0,0.002690561161127135,0.05131650418291525
24.11,74.189769129174,9.423205085321795,75.3792866720741,72.22301388252612,12.646289533075006,80.06922957554869,4.23,5.4497813659889,2.38076806303993,3.9903333757127273,7.0,0.10470171887905767,0.3889797485669113
24.12,74.189769129174,9.423205085321795,75.3792866720741,72.28322762937954,10.650286934171415,66.52921058635941,2.62,3.3755146995014,2.90448226037154,1.0027277989804162,2.0,0.0,0.0
24.13,74.189769129174,9.423205085321795,75.3792866720741,75.54417117120661,4.4087696111997365,66.51713744594844,3.95,5.08903933703455,3.50845128555879,0.9159262202079155,1.0,0.0,0.0
24.14,74.189769129174,9.423205085321795,75.3792866720741,72.6746048396822,11.737532339118783,78.70657132273713,3.63,4.6767627325153,1.76407933577452,4.296872377616515,7.0,0.01206748870798962,0.07621286907898908
24.15,74.189769129174,9.423205085321795,75.3792866720741,72.1427284955848,11.714697021069199,76.58106842304424,2.99,3.85220952347679,2.00730487374807,2.984219736602995,8.0,0.04482178106199079,0.3134971996132408
24.16,74.189769129174,9.423205085321795,75.3792866720741,75.68461624909718,6.517781575719472,72.08675213807287,2.53,3.25956190448036,2.05599772909133,1.9539677364210957,6.0,4.492858632664103e-06,7.461858037518028e-05
24.17,74.189769129174,9.423205085321795,75.3792866720741,75.0626281092001,7.568770716685602,73.59637853461383,1.74,2.24175403707345,1.26177020437098,3.394327221564825,10.0,0.0677048558500553,0.15709253396855413
24.18,74.189769129174,9.423205085321795,75.3792866720741,72.8552345099676,10.972479575665773,76.67042961552806,2.67,3.43993291895753,1.32631486714832,2.093854311548803,9.0,0.006154461936706757,0.043763310073445146
24.19,74.189769129174,9.423205085321795,75.3792866720741,72.20294286023938,12.487168312512619,79.60522916818653,4.26,5.48843229766258,2.3102452777899,2.452035435330297,3.0,0.18919539543682015,0.46391381381241104
24.20,74.189769129174,9.423205085321795,75.3792866720741,74.29010200883053,8.15963967568245,73.82853484038895,1.49,1.91966293979278,0.756251682116856,1.9356808871934255,6.0,0.09946623342925935,0.3635786756666195
24.21,74.189769129174,9.423205085321795,75.3792866720741,74.62119253072531,7.419723261152866,71.99705659942876,2.74,3.53011842619612,1.31533540793669,1.090183369305475,8.0,0.15706896391547684,0.3548434356572135
24.22,74.189769129174,9.423205085321795,75.3792866720741,71.08891049277454,14.303567298498853,81.58685917776516,4.59,5.91359254607306,3.60181654688377,0.3821590715767985,2.0,0.0,0.0
24.23,74.189769129174,9.423205085321795,75.3792866720741,72.22301388252612,10.838882990744093,71.12444444097078,3.13,4.03258053795396,2.11313297802631,1.1174858255675484,3.0,0.0029948707215689016,0.014105598461039703
24.24,74.189769129174,9.423205085321795,75.3792866720741,73.88876377640463,9.57764118142812,77.02085749322825,1.74,2.24175403707345,0.432538504132401,0.536088546376656,2.0,0.09840029691646038,0.15225067389268965
24.25,74.189769129174,9.423205085321795,75.3792866720741,68.59931813533854,16.994654253779828,73.36452349763684,6.67,8.59339047544822,6.34806171211559,0.0,0.0,0.0,0.0
24.26,74.189769129174,9.423205085321795,75.3792866720741,69.66352049996809,15.543634713886256,76.43580181152987,5.4,6.95716770126242,4.92584175234366,0.0,0.0,0.0,0.0
24.27,74.189769129174,9.423205085321795,75.3792866720741,75.38365921933288,6.8724130434648645,74.62205421458128,2.71,3.49146749452244,1.72953547090234,1.8143883515812678,3.0,0.0,0.0
24.28,74.189769129174,9.423205085321795,75.3792866720741,71.7914710294651,13.239083894165226,80.10085453023889,4.05,5.21787577594682,2.81185910548664,0.9375034476517006,3.0,0.00906394179593516,0.027515101526280318
24.29,74.189769129174,9.423205085321795,75.3792866720741,71.87175979948508,11.300864264755518,73.1372752747228,2.68,3.45281656284876,2.2167749293955,0.336028482703011,2.0,0.0031587588230579233,0.012692656486365505
24.30,74.189769129174,9.423205085321795,75.3792866720741,75.16295189746182,6.0996270380278546,69.42221476491879,2.53,3.25956190448036,2.30430375887035,0.060680901202322064,1.0,0.0,0.0
24.31,74.189769129174,9.423205085321795,75.3792866720741,75.34353093687386,4.875681111984164,67.38143630349973,3.19,4.10988240130132,3.14442886237956,0.0,0.0,0.0,0.0
24.32,74.189769129174,9.423205085321795,75.3792866720741,72.16280016498364,10.428170153127692,66.99143823899472,2.92,3.7620240162382,2.78534142914947,0.0,0.0,0.0,0.0
24.33,74.189769129174,9.423205085321795,75.3792866720741,72.39361764089037,12.24032561797178,79.60468052967373,3.11,4.00681325017151,2.1276385703831,0.7629567717379987,1.0,0.0,0.0
24.34,74.189769129174,9.423205085321795,75.3792866720741,75.72474293225778,6.840645488574215,76.56415470168587,2.65,3.41416563117508,1.97233918085547,0.9980671501451968,2.0,0.0,0.0
24.35,74.189769129174,9.423205085321795,75.3792866720741,71.1390950438841,13.743753621300481,78.08554839918074,4.53,5.8362906827257,3.33136717236125,0.0,0.0,0.0,0.0
24.36,74.189769129174,9.423205085321795,75.3792866720741,72.26315660326306,11.974895361579197,77.24607289360603,3.67,4.7282973080802,2.03449846551241,0.21592871861485788,2.0,0.18673265254324437,0.19727769286871766
24.37,74.189769129174,9.423205085321795,75.3792866720741,75.87521779448255,6.619958486727695,75.45678097684316,3.24,4.17430062075745,2.07911775687409,0.0,0.0,0.0,0.0
24.38,74.189769129174,9.423205085321795,75.3792866720741,73.14624066257156,10.75414372702438,77.08294348164469,2.88,3.71048944067329,1.09630842450113,0.4480700116010239,2.0,0.002257840120569004,0.030718229684463392
24.39,74.189769129174,9.423205085321795,75.3792866720741,72.54414753378904,10.651186661068957,74.10279427380942,2.22,2.86016894385233,1.50309948402017,0.08271982596525446,1.0,0.0,0.0
24.40,74.189769129174,9.423205085321795,75.3792866720741,74.12956918157163,8.259958450551053,73.51675145572717,1.47,1.89389565201033,0.725491945897282,0.0,0.0,0.0,0.0
25.1,51.837211526538496,19.17600605886899,56.55420284463498,51.04050249213722,22.405869012126935,58.82116740816807,2.03,2.61537970991902,1.8817388534127,0.1816911234156223,5.0,0.00018612879994248332,0.005815320349004981
25.2,51.837211526538496,19.17600605886899,56.55420284463498,48.89995569848584,21.81204569724804,53.926007834445585,3.0,3.86509316736801,3.71066976803456,1.2985527300542021,3.0,0.03868237997860741,0.22412297991552466
25.3,51.837211526538496,19.17600605886899,56.55420284463498,47.12852115256821,29.03218722809109,55.222864636001844,7.85,10.113660454613,7.82029003917455,0.940921576845008,1.0,0.12976670553567424,0.12976670553567424
25.4,51.837211526538496,19.17600605886899,56.55420284463498,46.949428006600115,21.757136176178804,51.45240792750092,4.76,6.13261449222391,5.72790044120528,1.0,1.0,0.0,0.0
25.5,51.837211526538496,19.17600605886899,56.55420284463498,49.62664179578023,22.37395280226906,56.7074906243502,3.3,4.25160248410481,2.94878419692132,0.5104558788271853,4.0,0.012976534980334466,0.031614269389819594
25.6,51.837211526538496,19.17600605886899,56.55420284463498,57.207769094673594,6.790901930259663,61.72226456574563,10.66,13.7339643880477,10.0687448927576,0.6162468420842668,2.0,0.5187794673617546,0.525529951244781
25.7,51.837211526538496,19.17600605886899,56.55420284463498,55.304158398936536,8.839084820405574,60.591115605085676,9.1,11.7241159410163,7.96484285871362,1.4977159620624825,4.0,0.280721396603915,0.42063024341393707
25.8,51.837211526538496,19.17600605886899,56.55420284463498,53.24168620292727,7.189115400262624,54.881720971472205,9.04,11.6468140776689,7.75502207775604,0.3560984217458861,3.0,0.2662839879733251,0.30567899025701145
25.9,51.837211526538496,19.17600605886899,56.55420284463498,51.12016772503112,24.33091524789438,59.39803918023738,4.25,5.47554865377135,2.83554781194116,0.2732301686734799,1.0,0.2732301686734799,0.2732301686734799
25.10,51.837211526538496,19.17600605886899,56.55420284463498,57.995270347862956,7.112420152092069,63.8752733829222,9.31,11.9946724627321,10.5365298667367,0.08950302608697563,1.0,0.08950302608697563,0.08950302608697563
25.11,51.837211526538496,19.17600605886899,56.55420284463498,53.51066527281195,8.759506365685565,55.77864299111182,7.16,9.22468902611833,6.86202846546539,0.10294753136632526,1.0,0.011548316522210127,0.011548316522210127
25.12,51.837211526538496,19.17600605886899,56.55420284463498,59.71009621060445,5.383159220415045,66.95095035451752,9.89,12.7419238084232,12.6121869907701,0.46282089899911993,1.0,0.46282089899911993,0.46282089899911993
25.13,51.837211526538496,19.17600605886899,56.55420284463498,56.96854433864539,8.243600186996824,61.22531699981165,9.12,11.7498832287988,9.12046474864305,0.7330442971511711,2.0,0.6228234444373598,0.6749746169775892
25.14,51.837211526538496,19.17600605886899,56.55420284463498,50.91104824762746,20.40109132977208,58.08405477125071,1.94,2.49942691489798,1.13035453037012,1.9929368805303835,3.0,0.0,0.0
25.15,51.837211526538496,19.17600605886899,56.55420284463498,48.82032604278662,25.396098376109677,55.916194744627305,6.93,8.92836521662011,4.96619741970791,0.7671761982957152,3.0,0.00376779337696886,0.053763941437609875
25.16,51.837211526538496,19.17600605886899,56.55420284463498,49.94522423124499,27.740136359186263,59.39641207147803,4.66,6.00377805331165,5.04828034103239,1.0492157924852852,4.0,0.3577687540766354,0.5269512375639357
25.17,51.837211526538496,19.17600605886899,56.55420284463498,46.79024046133839,21.569936143776058,51.06702717804349,4.93,6.35163643837477,5.87534322677959,0.0,0.0,0.0,0.0
25.18,51.837211526538496,19.17600605886899,56.55420284463498,50.472920338266405,29.691921094565643,60.64813778002711,8.27,10.6547734980445,5.74785143967892,0.9943487921066376,1.0,0.9943487921066376,0.9943487921066376
25.19,51.837211526538496,19.17600605886899,56.55420284463498,45.44734931780712,21.841622890035495,46.76463376779388,6.22,8.01362650034301,7.90143746517267,0.5696892856409604,1.0,0.0,0.0
25.20,51.837211526538496,19.17600605886899,56.55420284463498,51.608145208980304,18.188242394522767,57.69470120161944,1.66,2.13868488594363,0.902528883548681,1.5923855910768123,2.0,0.0,0.0
25.21,51.837211526538496,19.17600605886899,56.55420284463498,44.6617303617274,32.332164225776175,51.745628821833456,11.37,14.6487031043248,11.5051323798273,0.0,0.0,0.0,0.0
25.22,51.837211526538496,19.17600605886899,56.55420284463498,59.23150474070954,5.888392313359192,65.84672276520547,11.72,15.0996306405177,11.9992887611543,0.43756453658971567,2.0,0.39051026777320547,0.4133684123777583
25.23,51.837211526538496,19.17600605886899,56.55420284463498,54.995243753702795,11.044917394573472,60.30895872617377,7.36,9.48236190394286,6.55435334345006,1.2504110407846247,2.0,0.09728003158178943,0.24390567699119414
25.24,51.837211526538496,19.17600605886899,56.55420284463498,52.514504099192024,10.791333274852487,55.752418027628096,4.67,6.01666169720287,5.34998890626417,0.059319446874965924,1.0,0.0,0.0
25.25,51.837211526538496,19.17600605886899,56.55420284463498,55.53336184139761,8.655174296691992,61.32603892966891,8.05,10.3713333324375,8.25893103794773,0.9395951080154162,1.0,0.9395951080154162,0.9395951080154162
25.26,51.837211526538496,19.17600605886899,56.55420284463498,53.78961981522305,2.2917514585206744,53.496252447312045,8.35,10.7578426491743,11.0441953220949,0.0,0.0,0.0,0.0
25.27,51.837211526538496,19.17600605886899,56.55420284463498,54.32763877667141,9.449392014709346,59.7208690672313,6.2,7.98785921256056,7.13579644129093,0.997368731134607,1.0,0.029145614947235023,0.029145614947235023
25.28,51.837211526538496,19.17600605886899,56.55420284463498,54.10844033841278,12.614364428957249,59.3191319125718,4.57,5.88782525829061,5.14497966264515,0.0492990369222804,1.0,0.0,0.0
25.29,51.837211526538496,19.17600605886899,56.55420284463498,47.05887291399722,27.955009406744114,53.92601813756465,8.83,11.3762575559532,7.61703555935202,0.0,0.0,0.0,0.0
25.30,51.837211526538496,19.17600605886899,56.55420284463498,57.995270347862956,3.6845537746795776,62.050837944304604,11.17,14.3910302265002,12.1491396844568,0.014353061095286309,1.0,0.014353061095286309,0.014353061095286309
25.31,51.837211526538496,19.17600605886899,56.55420284463498,51.000670636441626,26.954343014182758,60.009619533314094,6.69,8.61915776323067,4.23612368110752,0.29177853829230793,2.0,0.0010121139095723155,0.01718467681163435
25.32,51.837211526538496,19.17600605886899,56.55420284463498,50.56253368803871,19.07462900030804,55.52564812188695,1.74,2.24175403707345,1.30741746106566,0.32462962618657376,1.0,0.0,0.0
25.33,51.837211526538496,19.17600605886899,56.55420284463498,50.214043135108554,29.074766840713306,59.63691863192708,6.38,8.21976480260264,5.63329211609954,0.02495137247696777,1.0,0.0,0.0
25.34,51.837211526538496,19.17600605886899,56.55420284463498,45.77556951257575,21.778460191120896,48.103081266932904,6.31,8.12957929536405,7.33489076289242,0.0,0.0,0.0,0.0
25.35,51.837211526538496,19.17600605886899,56.55420284463498,59.08194963561259,1.9394997906485023,63.3093550194987,11.23,14.4683320898476,13.6870462480239,0.0,0.0,0.0,0.0
25.36,51.837211526538496,19.17600605886899,56.55420284463498,43.91605128443584,34.97684683902158,49.9528270930611,10.84,13.9658699780898,13.531984234528,0.0,0.0,0.0,0.0
25.37,51.837211526538496,19.17600605886899,56.55420284463498,54.81588068129345,10.109547641940997,60.519015635305514,7.07,9.10873623109728,7.03623640749723,0.0,0.0,0.0,0.0
25.38,51.837211526538496,19.17600605886899,56.55420284463498,53.211799392433605,5.754189647592778,54.50571068002114,6.16,7.93632463699565,8.67862385815546,0.9958670514272151,1.0,0.0,0.0
